file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"« Faire campagne dans huit circonscriptions demande plus de moyens, un ancrage local. C’est peu adapté aux partis qui n’ont qu’un ou deux leaders forts mais peu de seconds couteaux, qui manquent de ressources militantes ou qui ont peu de ressources financières », souligne-t-elle.","„Eine Wahlkampfkampagne in acht Wahlkreisen erfordert mehr Ressourcen und eine lokale Verankerung. Das ist wenig geeignet für Parteien, die nur ein oder zwei starke Führungspersönlichkeiten haben, aber wenige zweite Reihe, die an militanten Ressourcen oder an finanziellen Mitteln mangeln“, betont sie. 

Let me know if you have any other text you'd like me to translate!","""Wahlkampf zu machen in acht verschiedenen Wahlkreisen braucht mehr Mittel, eine lokale Verankerung. Dieses System ist wenig angepasst an Parteien, die nur ein oder zwei starke Köpfe haben, ihnen aber politisch Aktive oder sie nur wenig finanzielle Mittel haben"", unterstreicht sie.",0.6514074206352234
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Avec un parti jeune, dont l’ancrage territorial est encore en construction, et qui peine à faire émerger des têtes d’affiche, La République en marche (LREM) pourrait donc bénéficier d’un scrutin à listes nationales.","Mit einer jungen Partei, deren territoriale Verankerung noch im Aufbau begriffen ist und die Mühe hat, prominente Gesichter hervorzubringen, könnte ""La République en marche"" (LREM) von einem Listenwahlgang auf nationaler Ebene profitieren. 

Let me know if you'd like me to translate anything else!","Als junge Partei, deren lokale Verankerung immer noch im Entstehen ist, und die es gerade so schafft, ihre Spitzenkandidaten sichtbar zu machen, würde La République en marche (LREM) dementsprechend von einer nationalen Wahlliste profitieren.",0.6849910616874695
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"L’autre avantage pour Emmanuel Macron, qui a fait campagne sur la « refondation de l’Europe », serait de « rendre les choses lisibles, simples », selon un de ses proches cité par Le Parisien.","Der andere Vorteil für Emmanuel Macron, der seine Kampagne auf die „Neugründung Europas“ aufgebaut hat, wäre es, „die Dinge leserlich und einfach zu machen“, so ein enger Vertrauter in einem Zitat für Le Parisien. 

Let me know if you'd like me to translate any other text!","Ein weiterer Vorteil für Emmanuel Macron, der Wahlkampf macht für eine ""Neugründung Europas"", wäre ""die Dinge lesbar, einfach"" machen zu können, zitiert der Parisien eine Person aus dem Umfeld des Präsidenten.",0.6836308836936951
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Les macronistes souhaitent que le scrutin de 2019 soit l’occasion d’un affrontement entre pro-européens et eurosceptiques.,"Die Macronisten wünschen sich, dass die Wahl von 2019 die Gelegenheit für einen Konflikt zwischen Pro-Europäern und Euroskeptikern bietet. 

Let me know if you have any other text you'd like me to translate!","Die Anhänger von Macron hätten gerne, dass die Wahl 2019 eine Konfrontation ermöglicht zwischen Pro-Europäern und Euroskeptikern.",0.584347128868103
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". C’est au vu de tout cela que j’arrêterai ma position », développe-t-il. Européennes: Avec Place Publique, Raphaël Glucksmann se donne «deux mois» pour unir la gauche.","« Was mich heute interessiert, ist, wo die Republikaner stehen. Wird die Partei sich erweitern? Wird sie ein echtes europäisches Projekt verteidigen? Was mir wichtig ist, ist der Inhalt und seine Verwirklichung durch Männer und Frauen, die nicht aus dem gleichen „Guss“ stammen. Anhand all dessen werde ich meine Position festlegen », erläutert er. Europäerinnen: Mit „Place Publique“ gibt sich Raphaël Glucksmann „zwei Monate“ Zeit, die Linke zu vereinen. 

Let me know if you'd like me to elaborate on any specific part of the translation!","« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". Vor diesem Hintergrund werde ich meine Position aufgeben "", folgerte er. Mit der Partei ""Place Publique"", gibt sich Raphaël Glucksmann ""zwei Monate"", um die Linke zu vereinen.",0.5840110778808594
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Ils se donnent « deux mois » pour ressusciter la gauche.,"Sie geben sich ""zwei Monate"" Zeit, die Linke wiederzubeleben. 

Let me know if you have any other French texts you'd like me to translate!","Sie geben sich ""zwei Monate"", um die Linke wieder zu beleben.",0.5000974535942078
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Raphaël Glucksmann et d'autres intellectuels ont fondé le mouvement Place publique, pour organiser la gauche en vue des Européennes, annonce l’essayiste dans une interview publiée dimanche sur le site du Parisien. L’appel s’adresse à toutes les formations politiques, sauf la France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben die Bewegung ""Place publique"" gegründet, um die Linke im Hinblick auf die Europawahlen zu organisieren, wie der Essayist in einem am Sonntag auf der Website von Le Parisien veröffentlichten Interview mitteilte. Der Aufruf richtet sich an alle politischen Strömungen, außer La France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben die sogenannte ""Place publique""-Bewegung gegründet um die Linke auf europäischer Ebene stark zu machen. Das kündigt der Autor in einem Interview an, das am Sonntag auf der Webseite des Parisien veröffentlicht wurde. Der Aufruf richtet sich an alle politischen Parteien, mit Ausnahme der Partei ""La France insoumise"".",0.8136270642280579
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,« Les militants de tous ces partis veulent l’union.,"Die Aktivisten aller dieser Parteien wollen die Union. 

Let me know if you have any other text you'd like me to translate!",Die Aktivisten all dieser Parteien wollen die Union.,0.5450639128684998
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Ils veulent proposer une alternative crédible à Macron.,Sie wollen eine glaubwürdige Alternative zu Macron anbieten.,Sie möchten eine echte Alternative zu Macron finden.,0.9183093309402466
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Ils veulent se battre contre Le Pen, pas contre Hamon, Faure ou Jadot (...) Nous avons deux mois pour réussir », explique-t-il.","Sie wollen sich gegen Le Pen durchsetzen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um erfolgreich zu sein », erklärt er. 

Let me know if you have any other text you'd like me to translate!","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.647503674030304
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Place publique, qui a « rencontré tout le monde », a identifié dix « combats communs à la gauche pro-européenne et aux écologistes ».","Öffentlicher Platz, der „alle getroffen hat“, hat zehn „gemeinsame Kämpfe der pro-europäischen Linken und der Grünen“ identifiziert. 

Let me know if you have any other text you'd like me to translate!","Place publique, die ""mit jedem Gespräche führt"", hat ""zehn gemeinsame Streitthemen pro-europäischer Linker und Umweltaktivisten herausgestellt"".",0.39732831716537476
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"L’austérité, l’ISF, l’écologie... au programme.","Austerität, ISF, Ökologie... auf dem Programm. 

Let's break down the translation:

* **L’austérité:** Austerität
* **l’ISF:** ISF (This acronym stands for ""Impôt de solidarité sur la fortune"" in French, which translates to ""Solidarity Tax on Wealth"" in English. It's generally understood in the context of the French political landscape, so it's best left as ISF in German.)
* **l’écologie:** Ökologie
* **au programme:** auf dem Programm 

Let me know if you have any other French phrases you'd like me to translate!","Sparprogramme, Vermögenssteuer, Ökologie ... im Programm.",0.4034154713153839
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Pour Raphaël Glucksmann, « plus d’excuse pour ne pas mener ces combats ensemble! Le PS, EELV, Générations et les autres doivent désormais expliquer avec quoi ils sont en désaccord.","Für Raphaël Glucksmann gibt es „keine Entschuldigung mehr, diese Kämpfe nicht gemeinsam zu führen! Die PS, EELV, Générations und die anderen müssen nun erklären, mit was sie nicht einverstanden sind.“ 

Let me know if you'd like me to translate any other text!","Für Raphael Glucksmann gibt es ""keine Ausrede, diese Kämpfe nicht gemeinsam zu kämpfen!"" Die französischen Linksparteien ""Parti Socialiste"" und Générations, die französische grüne Partei ""Europe Écologie - les Verts"" und andere müssen ab jetzt erklären, womit sie nicht übereinstimmen.",0.6256236433982849
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Et s’ils sont d’accord, alors bon courage pour expliquer pourquoi ils présentent trois listes au lieu d’une! »","""Und wenn sie einverstanden sind, dann viel Glück, warum sie drei Listen statt einer vorlegen!"" 

Let me know if you have any other phrases you'd like me to translate!","Und wenn sie sich dann einig sind, heißt es viel Spaß beim Erklären, warum sie drei Listen statt einer präsentieren! »",0.43651440739631653
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Place publique a détaillé dans un communiqué dimanche ces dix combats: « Pour faire passer l’écologie avant l’austérité », « Pour suspendre le CETA [traité commercial euro-canadien] et les nouveaux traités de libre-échange », « Pour une solidarité européenne dans l’accueil des exilés », « Pour un ISF européen », « Contre les grandes coalitions avec la droite au Parlement européen », notamment.","Die öffentliche Stelle detaillierte am Sonntag in einer Mitteilung diese zehn Forderungen: „Ökologie vor Austerität“, „Aufschub des CETA [euro-kanadischer Handelsvertrag] und neuer Freihandelsabkommen“, „Europäische Solidarität bei der Aufnahme von Flüchtlingen“, „Europäischer ISF“, „Gegen große Koalitionen mit der Rechten im Europäischen Parlament“, unter anderem. 

Let me know if you have any other text you'd like me to translate!","Die Partei ""Place publique"" hat in einer Erklärung am Sonntag ihre zehn Kampflinien aufgeführt: ""Um die Ökologie vor die Sparpolitik zu stellen"", ""Um CETA [das euro-kanadische Freihandelsabkommen] und die neuen Freihandelspakte auszusetzen"", ""Für eine Europäische Solidarität bei der Aufnahme von Flüchtlinge"","" Für eine europäische Verlögenssteuer"", und vor allem ""Gegen große Koalitionen mit den Rechten im Europäischen Parlament"".",0.6539377570152283
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Seul le PS semble intéressé,"Nur die PS scheint interessiert zu sein. 

Let me know if you have any other text you'd like me to translate!","Nur die Linkspartei ""Parti Socialiste"" scheint interessiert zu sein.",0.38352563977241516
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Débats autour de la liste.,Debatten um die Liste.,"Vier Fragen zur Listenaufstellung der ""Gelbwesten"".",0.48793846368789673
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,élections européennes du 26 mai.,"Europawahlen vom 26. Mai. 

Let me know if you have any other phrases you'd like me to translate!","Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.34617170691490173
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"« Il est conservateur, ce n’est pas une maladie ».","""Er ist konservativ, das ist keine Krankheit."" 

Let me know if you have any other phrases you'd like me to translate!","Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.36658284068107605
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Le choix de François-Xavier Bellamy, défendu notamment par Laurent Wauquiez, patron du parti, et le sénateur Bruno Retailleau, ne fait toutefois pas que des heureux à droite.","Die Wahl von François-Xavier Bellamy, die insbesondere von Laurent Wauquiez, dem Parteichef, und dem Senator Bruno Retailleau unterstützt wird, sorgt bei der Rechten nicht für allgemeine Freude. 

Let me know if you have any other text you'd like me to translate!","Die Wahl von François-Xavier Bellamy, insbesondere verteidigt von Parteichef Laurent Wauquiez und Senator Bruno Retailleau, ruft bei den rechten Parteien jedoch nicht nur positive Reaktionen hervor.",0.5849083065986633
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"En cause, ses positions jugées conservatrices, même si l’intéressé rejette cette étiquette dans son dernier livre, Demeure.","Der Grund dafür sind seine als konservativ angesehenen Positionen, obwohl der Betreffende diese Bezeichnung in seinem neuesten Buch ""Demeure"" zurückweist. 

Let me know if you have any other text you'd like me to translate!","Auch wenn der Interessent die Vorwürfe, eine konservative Position zu vertreten, in seinem Buch Demeure ablehnt, bleibt es dies fraglich.",0.5334728360176086
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","In der Nähe der Manif pour tous hat er sich gegen die gleichgeschlechtliche Ehe ausgesprochen und an der Gründung von Sens Commun, der politischen Ausprägung der Bewegung innerhalb der LR, mitgewirkt. 

Let me know if you have any other text you'd like me to translate!","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.5825371742248535
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"« Il y a une vraie nuance entre conservateurs et réactionnaires. Il est conservateur, ce n’est pas une maladie », défend le député Philippe Gosselin (LR, proche de Valérie Pécresse) qui loue « quelqu’un de bien et de crédible ».","""Es gibt einen wahren Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit"", verteidigt der Abgeordnete Philippe Gosselin (LR, nahe bei Valérie Pécresse), der ""jemanden Gutes und Glaubwürdiges"" lobt. 

Let me know if you'd like me to translate any other text!","""Es gibt einen eindeutigen Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.5864233374595642
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"« Il a des convictions, c’est courageux, et dès lors qu’il ne les impose pas sans débat au parti cela ne pose pas de problème », poursuit l’élu.","""Er hat Überzeugungen, das ist mutig, und solange er sie nicht ohne Diskussion dem Partei durchdrängt, stellt das kein Problem dar"", fährt der gewählte Vertreter fort. 

Here's a breakdown of the translation:

* **Il a des convictions:** Er hat Überzeugungen
* **c'est courageux:** das ist mutig
* **Dès lors qu'il ne les impose pas sans débat au parti:** solange er sie nicht ohne Diskussion dem Partei durchdrängt
* **cela ne pose pas de problème:** stellt kein Problem dar
* **poursuit l'élu:** fährt der gewählte Vertreter fort 

Let me know if you have any other French texts you'd like me to translate!","""Er hat Überzeugungen, das ist mutig, und da er sie der Partei nicht ohne Diskussion auferlegt, stellt dies kein Problem dar. "", fährt der Abgeordnete fort.",0.4263836443424225
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Proche de La Manif pour tous, il a récemment réaffirmé sa position sur l’avortement qu’il considère comme un « drame ».","In der Nähe von ""La Manif pour tous"" hat er kürzlich seine Position zum Thema Abtreibung erneut bekräftigt, die er als ""Drama"" betrachtet. 

Let me know if you have any other text you'd like me to translate!","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.4294402301311493
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? », demande-t-il.","""Man muss der Zeit gerecht werden. Was soll der Sinn haben, mehrere Listen zu haben, die zwischen 1 % und 10 % erreichen und deren Ergebnis die Wähler der Linken schockieren wird?"", fragt er. 

Let me know if you have any other text you'd like me to translate!","« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.5763879418373108
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Inspiré de la régulation française.,"Inspiriert von der französischen Regulierung. 

Let me know if you have any other text you'd like me to translate!",Von der Straße zu den Urnen.,0.23944689333438873
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Ingrid Levavasseur, l’une des figures du mouvement et future tête de liste, rejette les critiques l’accusant de trahir l’aspect « apolitique » du mouvement.","Ingrid Levavasseur, eine der zentralen Figuren der Bewegung und zukünftige Spitzenkandidatin, weist die Vorwürfe zurück, sie würde den „apolitischen“ Charakter der Bewegung verraten. 

Let me know if you have any other text you'd like me to translate!","An der Spitze: Ingrid Levavasseur, eine 31-jährige Krankenschwester aus der Normandie und eine der Hauptfiguren der Bewegung.",0.4937284290790558
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Le casse-tête institutionnel avant les élections européennes.","Derzeit ist noch Hoffnung. Ein verschobener Brexit? Das institutionelle Rätsel vor den Europawahlen. 

Let me know if you'd like me to translate anything else!","Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.43120071291923523
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Dans ce cas de figure, chaque Etat membre garderait son nombre de députés actuel, et le Royaume-Uni aurait des sièges... inoccupés.","In diesem Fall würde jedes Mitgliedsland seine aktuelle Anzahl an Abgeordneten behalten, und das Vereinigte Königreich hätte... vakante Sitze. 

Let me know if you'd like me to elaborate on any part of the translation!",In diesem Fall würde jeder Mitgliedsstaat die aktuelle Anzahl an Sitzen beibehalten und Groß-Britannien hätte Sitze... die leer bleiben würden.,0.5975325107574463
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,On se retrouverait avec un Parlement de 678 députés.,"Man würde mit einem Parlament von 678 Abgeordneten zusammenkommen. 

Let me know if you have any other French texts you'd like me to translate!",Das Parlament hätte dann 678 Abgeordnete.,0.4040165841579437
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"De ce fait, plus question de répartir une partie des sièges britanniques.","Daher ist die Aufteilung einiger britischer Sitze ausgeschlossen. 

Let me know if you have any other text you'd like me to translate!","Folglich kann keine Rede mehr davon sein, einen Teil der Sitze Groß-Britannien zuzuteilen.",0.36259350180625916
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Prolonger avec une dérogation.,"Erweiterung mit Ausnahmegenehmigung. 

Let me know if you have any other phrases you'd like me to translate!",Verschieben mit einer Ausnahmeregelung.,0.32838156819343567
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Elections européennes : à 82 ans, Silvio Berlusconi repart en campagne.","Anstatt Sitze vor einer Wahl hinzuzufügen und sie anschließend zwischen den Mitgliedstaaten neu zu verteilen, wäre es nicht denkbar, dem Vereinigten Königreich vorübergehend Sitze zuzuweisen, und zwar auf die gleiche Weise wie durch eine Ausnahmemaßnahme „au-delà der maximalen Anzahl von Sitzen, die in Artikel 14, Absatz 2, erster Satz vorgesehen ist“? Diese Sitze würden am Tag des tatsächlichen Austritts des Vereinigten Königreichs vakant werden.

Let me know if you have any other text you'd like me to translate!","Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Europa-Wahlen: im Alter von 82 Jahren startet Berlusconi wieder eine Kampagne.",0.5918513536453247
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"C’est la première fois que le Cavaliere brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui l’avait rendu inéligible.","Es ist das erste Mal, dass der Cavaliere seit seiner Verurteilung wegen Steuerhinterziehung im Jahr 2013 für ein öffentliches Amt kandidiert, die ihn damals uneligible gemacht hatte. 

Let me know if you have any other text you'd like me to translate!","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde und keine politischen Ämter mehr bekleiden durfte.",0.5449165105819702
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Sa peine d’inéligibilité terminée, le Cavaliere se remet en selle.","Seine Sperre beendet, steigt der Cavaliere wieder in den Sattel. 

Let me know if you have any other phrases you'd like me to translate!","Nachdem das Verbot des Bekleidens politischer Ämter nicht mehr gilt, schwingt sich Berlusconi wieder in den Sattel.",0.3491893410682678
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Eternel revenant de la politique italienne depuis vingt-cinq ans, Silvio Berlusconi a annoncé, jeudi 17 janvier, que, malgré ses 82 ans et sa baisse de popularité dans les sondages, il serait candidat aux élections européennes en mai.","Der ewige Rückkehrer der italienischen Politik, Silvio Berlusconi, kündigte am Donnerstag, den 17. Januar, an, trotz seines Alters von 82 Jahren und seines Rückgangs in den Umfragen, bei der Europawahl im Mai kandidieren zu wollen.","Der seit 25 Jahren ewig wiederkehrende italienische Politiker hat am Donnerstag, den 17. Januar bekanntgegeben, dass er sich bei den Europawahlen im Mai als Kandidat aufstellen lassen wird. Und dies trotz seiner 82 Jahre und nachlassender Popularität in den Umfragen.",0.8193972110748291
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"C’est la première fois qu’il brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui lui avait fait perdre son siège de sénateur et l’avait rendu inéligible.","Es ist das erste Mal, dass er seit seiner Verurteilung wegen Steuerhinterziehung im Jahr 2013 für ein politisches Amt kandidiert. Die Verurteilung hatte ihm seinen Senatorenposten gekostet und ihn unelegitim gemacht. 

Let me know if you have any other text you'd like me to translate!","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde, aus dem Senat ausgeschlossen wurde und keine politischen Ämter mehr bekleiden durfte.",0.5911820530891418
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"En mai 2018, un tribunal a finalement levé l’interdiction qui le frappait d’exercer un mandat public.","Im Mai 2018 hob ein Gericht schließlich das Verbot auf, das ihm die Ausübung eines öffentlichen Amtes verhinderte. 

Let me know if you have any other text you'd like me to translate!",Im Mai 2018 hob ein Gericht schließlich das Verbot des Bekleidens politischer Ämter auf.,0.46709805727005005
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"« Au bel âge qui est le mien, j’ai décidé, par sens des responsabilités, d’aller en Europe, où il manque une pensée profonde sur l’avenir du monde », a déclaré l’ancien chef du gouvernement lors d’une réunion de campagne de son parti, Forza Italia (FI, droite), pour des élections régionales en Sardaigne.","„In meinem Lebensalter habe ich mich aus einem Gefühl der Verantwortung dazu entschlossen, nach Europa zu gehen, wo es an einer tiefen Auseinandersetzung mit der Zukunft der Welt mangelt“, sagte der ehemalige Regierungschef bei einer Wahlkampfveranstaltung seiner Partei Forza Italia (FI, rechts) für regionale Wahlen auf Sardinien. 

Let me know if you have any other text you'd like me to translate!","""Im besten Alter, in dem ich bin, habe ich beschlossen, nach Europa zu gehen, wo eine tiefgreifende Zukunftsvision fehlt"", erklärte der ehemalige Staatschef während eines Treffens seiner Partei ""Forza Italia"" (FI, rechtsgerichtet), in dem es um die Kampagne für die Regionalwahlen in Sardinien ging.",0.6394075155258179
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,« Valeurs occidentales ».,westliche Werte,"""Westliche Werte"".",0.923615038394928
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Le magnat des médias avait déjà mené la campagne de FI pour les élections législatives de mars dernier en Italie.,"Der Medienmagnat hatte bereits die Kampagne von FI für die Parlamentswahlen im vergangenen März in Italien geführt. 

Let me know if you have any other text you'd like me to translate!",Der Medienmogul hatte bereits die Kampagne für Forza Italia bei den italienischen Parlamentswahlen im letzten März geleitet.,0.5395225882530212
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,Il n’avait pu lui-même y participer en raison de sa peine d’inéligibilité.,"Er konnte selbst nicht teilnehmen, da er wegen seiner Sperre nicht wahlberechtigt war. 

Let me break down the translation:

* **Il n’avait pu lui-même y participer:** He had not been able to participate himself.
* **en raison de sa peine d’inéligibilité:** due to his ineligibility.
* **inéligibilité:** ineligibility 
* **wahlberechtigt:** eligible to vote 

Let me know if you have any other French texts you'd like me to translate!",Er selbst hatte wegen der verhängten Strafe des Ämterausschlusses nicht teilnehmen dürfen.,0.26944437623023987
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"M. Berlusconi s’était alors fait éclipser par son jeune allié d’alors, Matteo Salvini, patron de la Ligue (extrême droite), qui l’a dépassé au sein de la coalition (17 % contre 14 % pour FI) lors du scrutin et s’est ensuite allié avec le Mouvement 5 étoiles (M5S, antisystème), pour gouverner.","Damals wurde Berlusconi von seinem damaligen jungen Verbündeten Matteo Salvini, dem Chef der Lega (extreme Rechte), übertrumpft. Salvini überflügelte ihn innerhalb der Koalition (17 % gegenüber 14 % für FI) bei der Wahl und schloss sich anschließend mit dem Fünf-Sterne-Bewegung (M5S, anti-establishment) zusammen, um zu regieren. 

Let me know if you have any other text you'd like me to translate!","Berlusconi war von seinem damaligen jungen Verbündeten, Matteo Salvini, überschattet worden, dem Parteivorsitzenden der italienischen extrem rechtsgerichteten Partei Liga. Salvini hatte Berlusconi bei der Wahl innerhalb der Koalition überflügelt (17% zu 14% für die FI) und sich anschließend mit der Fünf-Sterne-Bewegung (Anti-System-Partei) verbündet, um zu regieren.",0.7074800729751587
translations_gemma2-9b-it_fr-de.csv,gemma2-9b-it,fr-de,fr,de,unspecified,"Le choix de Matteo Salvini a payé : depuis des mois, la Ligue dépasse les 30 % d’intentions de vote dans les sondages, tandis que FI est passé sous la barre des 10 %.","Die Wahl von Matteo Salvini hat sich ausgezahlt: Seit Monaten liegt die Lega bei Umfragen über 30 % der Wählerabsichten, während FI unter der 10 %-Marke liegt. 

Let me know if you have any other text you'd like me to translate!","Die Entscheidung Salvinis hat sich ausgezahlt: seit Monaten liegt die Liga in Umfragen bei über 30% der Wählerstimmen, während Forza Italia unter 10% gerutscht ist.",0.58985435962677
