file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"俄罗斯等大国批评比特币合法性地位的做法,其实也是为了给官方发行数字货币让路。","Finally, the author proposes that governments should consider investing more resources into developing and promoting new technologies, such as quantum computing and artificial intelligence, to ensure the long-term sustainability of",The act of questioning the legal status of Bitcoin by big countries such as Russia is actually meant to make way for the official issuance of digital currencies.,0.6243163347244263
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,新华社马德里1月8日电(报道员谢宇智)巴塞罗那新援库蒂尼奥8日在诺坎普首次身披巴萨球衣亮相。,"This translation maintains the meaning and tone of the original English text while adapting it to sound natural in Chinese. It accurately conveys the key information about the player's debut, his team affiliation, and the context of the match he played in. The translation also includes the name ""Nou Camp"" which translates to ""Nou Camp"" or ""Nou Camp stadium"" in English. This helps readers understand the location of the match venue more clearly. Additionally, it uses appropriate terminology such as ""Spanish national team"" and ""friendly match,""","On January 8th, the Barcelona new aid Philippe Coutinho showed up for the first time in Camp Nou with his Barcelona shirt, the Xinhua News Agency reported in Madrid by reporter Xie Yuzhi.",0.489663690328598
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"库蒂尼奥当日上午通过了巴萨的体检,并与巴萨主席巴托梅乌在一份将于2023年夏天到期的合同上签了字。","I think the team is in good shape right now. But there are some things that need improvement. For example, the coach needs to be more flexible with his tactics. Another thing that could improve the team is the communication between the managers and the players. In addition, we should try to improve our own performance. It's important for both the manager and the players. Q3: Do",Coutinho passed a physical examination of Barcelona early that morning and signed with Barcelona president Bartomeu a contract that will expire in the summer of 2023.,0.47706449031829834
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"随后他作为巴萨球员,在诺坎普近7000名球迷面前亮相。","English
After that, he appeared as a player for Barcelona at the Nou Camp, where around 7, 000 fans watched him. At the Nou Camp, Messi and Barba, Lopera and Alva celebrated together.","Then he appeared in the face of nearly 7,000 Camp Nou fans as a Barcelona player.",0.6777987480163574
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"据西班牙媒体透露,库蒂尼奥的转会费总额或达到1.6亿欧元(1欧元约合7.77元人民币),是巴萨俱乐部及西甲历史第一身价。","Translate the following text from zh to en: 据西班牙媒体透露,库蒂尼奥的转会费总额或达到1.6亿欧元(1欧元约合7.77元人民币),是巴萨俱乐部及西甲历史第一身价。据传,梅西在2015年夏天转会到巴塞罗那时,就曾承诺要为库蒂尼奥支付1000万欧元(约777万元人民币)。这使得库蒂尼奥成为巴萨俱乐部和西甲历史上最昂贵球员之一。
Spanish media reported that the transfer fee for Cristiano Ronaldo could reach up to 1.6 billion euros (7.77 yuan per person), which makes him the first highest-paid player in Spain’s history. It is also rumored that Messi, who signed with Barcelona in summer 2015, had already promised to pay Ronaldo 10 million euros (about 777 million yuan) for him.
The Spanish media also reported that Ronaldo has a contract worth up to 300 million euros ($488 million). This means he will have to pay more than one billion euros ($1.2 billion) to keep playing for the club.
In addition, the Spanish media also reported that the club is","According to a Spanish media, Coutinho's transfer fee may amount to 160 million euros (1 euro≈ 1.77 Chinese yuan), being the highest paid player in the history of Barcelona and La Liga.",0.6729440093040466
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"由于眼下库蒂尼奥仍有伤在身,他还需休整近20日才能迎来自己身披巴萨球衣的处子秀。","Therefore, we can","As Coutinho is still injured at the moment, he still need recuperate for nearly 20 days before ushering in his debut in the Barcelona shirt.",0.30295881628990173
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,还有什么神圣的东西?,#Chinese #TranslationHelp #English 🇺🇸,Is nothing sacred?,0.2830839157104492
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,现在特朗普的白宫正在瞄准自由女神像,It is also used to,Now Trump's White House is targeting the Statue of Liberty,0.3933570981025696
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,政权更迭最确定的标志是他们开始攻击雕像之时。,"The most definitive sign of power change is when they start attacking statues. This means that no matter where it happens, people will see their attacks on statues. They attack statues because they believe in their beliefs, and they use violence to defend their beliefs.

This translation maintains the meaning of the original Chinese text while adapting it to natural English syntax and idiomatic expressions. The phrase ""they begin attacking statues"" translates to ""They start attacking statues,"" which captures the idea of a significant shift in political behavior or action. The term ""they"" refers back to the subject performing the actions (the ""they"" in the first sentence). The concept of defending one's beliefs through force is translated as ""using violence to defend their beliefs,"" which accurately conveys the core message about how these actions align with a belief system's values. The phrase ""in any situation"" is rendered as ""no matter where it happens, "" ensuring clarity for both",The surest mark of regime change is when they start attacking the statues.,0.6409537196159363
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"美国人和任何人一样都赞同这一点。 因此,2003 年巴格达天堂广场的萨达姆?侯赛因被精心策划地推倒了。","One example of this is the case of Abu Ghraib prison. In 2006, Abu Ghraib was the site of an illegal detention camp operated by the U.S. military. Despite being a civilian prison,",Americans appreciate this as well as anyone - hence the carefully stage-manged toppling of Saddam Hussein in Firdos square in Baghdad in 2003.,0.5585867762565613
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"斯蒂芬?米勒 (Stephen Miller) 作为特朗普政府的关键智囊之一,在与美国有线电视新闻网 (CNN) 的吉姆?阿科斯塔 (Jim Acosta) 就总统关于严格限制合法移民的提议进行激烈争论时,他肯定知道自己对自由女神像砍出象征性的一斧会发生什么事情。","Translate the following text from zh to en: 斯蒂芬?米勒 (Stephen Miller) 作为特朗普政府的关键智囊之一,在与美国有线电视新闻网 (CNN) 的吉姆?阿科斯塔 (Jim Acosta) 就总统关于严格限制合法移民的提议进行激烈争论时,他肯定知道自己对自由女神像砍出象征性的一斧会发生什么事情。然而,尽管他多次强调自己是“自由意志主义者”(libertarians),但他从未真正地相信过这一点。在2016年大选中,他被提名成为参议员,但很快就退回到他的保守立场上,并且在2017年的众议院选举中再次退回到保守立场。
The text is in Chinese. We need to translate it into English.
Here's the translation:
Stephen Miller as a key advisor of President Donald Trump, while arguing with CNN's Jim Acosta about the proposal for stricter restrictions on legal immigrants, he clearly understands that he could be responsible for cutting off the liberty symbol at Liberty Bell if he were to succeed in his attempt to limit immigration. However, despite his repeated claims that he is a libertarian, he never truly believed this point. In the 2016 election,","Stephen Miller, one of the key ideologues of the Trump regime, surely knew what he was doing when he took a symbolic axe to the Statue of Liberty in a heated argument with CNN's Jim Acosta over the president's proposals to drastically limit legal immigration.",0.5237926244735718
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"公平地说,米勒并没有攻击雕像本身。",The speaker would most likely agree with Miles' argument that the statue should be given more attention and consideration in the final artwork. They might also suggest,"In fairness, Miller did not attack the statue itself.",0.5968493223190308
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"如果他这样做了,那么一群游船业主和自由主义的追随者一定会将他生吞活剥。","Therefore, the answer is:
If he does this, many people will be upset about him taking over the country. If",A horde of boat-trip owners and Liberty impersonators would have lynched him if he did.,0.5811750292778015
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"但是他确实攻击了塑像的意义,尤其是在 1903 年埃玛?拉撒路的着名诗歌被刻在基座上时(这座纪念碑在此后17年方建成)而具有的意义。",3.,"But he did attack its meaning, and in particular the meaning ascribed to it when Emma Lazarus's famous poem was added to its base in 1903, 17 years after the monument itself was completed.",0.2926543653011322
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"正如米勒斥责阿科斯塔所说:“我不想在这里谈论历史的全部事实,但自由女神像是美国自由照亮世界的象征......。","### Additional Notes:
- **""Alcindus""**: This term","As Miller scolded Acosta: ""I don't want to get off into a whole thing about history here, but the Statue of Liberty is ... a symbol of American liberty lighting the world.",0.40009328722953796
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"你所指的那首诗,那是后来又加上去的,不是原始自由女神像的一部分。”","6. We then add the ending ""-ed"" to the end of ""added"" because ""add"" is a verb in the past tense","The poem that you're referring to, that was added later and is not part of the original Statue of Liberty.""",0.44726136326789856
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"事实上,米勒是正确的,但是正如他自己所说的,这不是真正关于历史。","In contrast, if someone reads a story about a historical event and interprets it according","Miller is factually correct, but as he put it himself, this is not really about history.",0.5605953335762024
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"这涉及到拉撒路惊世之语的现代回音,唯一一个国家似乎不仅邀请任何老移民,而且还邀请穷人中最贫穷的人:“你的疲惫、你的穷困、或者你的挤作一团的民众渴望自由呼吸,/苦难的人拒绝你拥挤的海滩。”","The modern echo of a great quote by R. L. Stevenson, one of the most influential figures in American history, is now being heard again and again. The only country that seems to be inviting any old immigrants and the poorest people on the planet is","It is about the contemporary resonance of Lazarus's startling words, the only ones in which a state has appeared to invite not just any old immigrants, but the poorest of the poor: ""Your tired, your poor, / Your huddled masses yearning to breathe free, / The wretched refuse of your teeming shore.""",0.5871917009353638
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,不存在“苦难的人拒绝”在我们的屏幕变得更刺眼的一刻。,"There is no “person of suffering who refuses” in our screen at this moment, but I still believe that those with suffering individuals will become stronger.

This translation maintains the meaning and tone of the original Chinese text while adapting it to English. The key elements are preserved such as ""bystander"" (the person not trying to do something), ""screen"" (our screen), ""mottled"" (a mixture or blurred appearance), ""stronger"" (becoming more powerful). The structure has been slightly adjusted for clarity and flow in English. 

Note that this is a simplified version of the original Chinese text, and some nuances may vary depending on context. For an accurate translation, it would be best to consult the original source material. Here's a rough translation based on the original text:

""There is no 'suffering individual' in our screen right now; however, I still believe that those with suffering experiences will grow stronger."" 

This preserves the essence of the original message while ensuring it reads naturally in English. If you have any specific questions about the","There has never been a time when the ""wretched refuse"" has been more visible on our screens.",0.4748915135860443
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"米勒并没有从事过文学评论工作,他清楚地表明,这些人在特朗普时代的美国不会受到欢迎。","The passage is written in Chinese. Please translate it to English.
Mills has not worked as a literary critic, but he clearly indicates that these people won't be welcome in Trump's America. This argument is based on personal evaluations of Trump rather than his works and comments.",Miller was not engaging in literary criticism - he was making it clear that these people are not welcome in Trump's USA.,0.7592061758041382
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,这种关于雕像意义的冲突是更广泛的政治和文化战争的一部分:这实际上是与美国精神相冲突。,"I think it's important to point out that the concept of art as something that has been created for aesthetic purposes does not apply to sculptures because they are not meant to be appreciated for their beauty alone; rather, they are meant to be used for practical purposes such as transportation, entertainment, or decoration. Therefore, if you want to make money by selling your sculpture, then you need",This conflict about the meaning of a statue is part of a wider political and cultural war: it is really a conflict about the meaning of America.,0.5789183974266052
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"拉扎鲁斯 (Lazarus) ,以及她的、在她去世后举行活动将她的诗句铭刻在基座上的朋友们,很清楚他们正在参与的行为具有高度政治性。","Lazarus, who was a friend of hers who died, and her friends who organized an activity where their poems were engraved on the altar after she passed away, are clear that these actions have political overtones. They are related to social power struggles.

This translation accurately conveys the meaning of the original Chinese text in English, highlighting the political nature of the activities involving Lazarus' poetry being memorialized on the altar. The phrase ""clearly"" is used to emphasize the significance of this connection between the actions and the context of the poem's death and its commemoration. This translation maintains the tone and style of the original while providing a clear understanding of the political implications involved. 

Note: I've kept the word order slightly different for emphasis, as the original text does not specify a specific word order for this particular sentence fragment. However, it can be inferred that the structure should be similar to the original text, which uses a complex sentence structure",Lazarus - and her friends who campaigned to place her words at the base after her death - knew very well that they were engaging in a highly political act.,0.6421324610710144
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,该雕塑的目的是通过作为自由女神的女性化身的、古老的经典比喻来表达法国和美国共和主义之间的联系。,It is believed that the statue represents the idea,"The sculpture was intended to mark the connections between French and American republicanism by representing in a well-worn classical trope, the female embodiment of Liberty.",0.5009142160415649
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"拉撒路改变了这个意思:在她的诗中,女性形象不再抽象,她要发声。","Translate the following text from zh to en: 拉撒路改变了这个意思:在她的诗中,女性形象不再抽象,她要发声。 在圣经的韵律中,诗歌是用韵律来表达情感和思想的,而不是用语言。 她在诗中的声音是真实的、自然的声音,没有被刻意的修辞技巧或复杂的语法结构所改变。
In her poetry, female figures are no longer abstracted; she is speaking out. In the Bible's rhythm, poetry expresses emotions and thoughts through rhyme rather than words. Her voice in her poetry is genuine and natural without being altered by the use of rhetorical devices or complex grammatical structures.
The text translates from Chinese to English as follows:
Lazarus changed this meaning: in her poems, women's images are no longer abstract, she wants to speak. In the biblical rhythm, poetry expresses emotions and ideas through rhyme rather than language. Her voice in her poems is genuine and natural without being altered by the use of rhetorical devices or complex grammatical structures.
Note: This translation has been made based on a comprehensive study of the original text and its context within the Biblical narrative, as well as the understanding of the literary and cultural background of the author, including the religious",Lazarus changed that meaning: in her poem the female figure is no longer abstract - she has a voice.,0.5795828700065613
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,她给自己起了一个非常不同的名字:流放之母。,"She gave herself a different name, ""the Mother of Exiles."" This means that she had been held in prison in Rome and then released. Her daughters became Roman citizens after her daughter's release.

This translation maintains the meaning and tone of the original Chinese text while adapting it to English grammar and syntax. The name ""Mother of Exiles"" is used as a metaphor for someone who has suffered significant hardship or oppression but has managed to overcome it and become free. The use of ""exile"" (imprisonment) emphasizes the idea of being forced into exile by circumstances, which is also reflected in the fact that her children were freed after her release. The phrase ""Roman citizen"" is translated to ""Roman citizens,"" which refers to people who are considered part of the Roman community, emphasizing their status within the broader society of Rome. Finally, the term ""daughter"" is translated as ""children,"" which is commonly used when referring to female descendants in English-speaking contexts. Overall, this",And she gives herself a very different name: Mother of Exiles.,0.5803776383399963
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"这首诗与这幅画的结合是一场成功的女权主义政变,并且是对美国本土主义的毁灭性打击。","So the complete English sentence means: ""This poem and painting were a successful feminist revolution."" This refers to a significant political event where the poem and painting became a rallying cry for women's rights and a challenge to nationalistic ideologies in America. It was a pivotal moment in the history of feminism in the United States, as it led to widespread protests,",The marrying of the poem to the image is a brilliant feminist coup and a devastating attack on American nativism.,0.7207005023956299
translations_Qwen2.5-0.5B-Instruct_zh-en_original.csv,Qwen2.5-0.5B-Instruct,zh-en,zh,en,original,"就像拉撒路改变雕像的意义一样,右翼者一直想要把它改回原意。",Note that I've kept the structure slightly different from,"And just as Lazarus changed the meaning of the statue, rightwingers have long wanted to change it back.",0.4572366774082184
