file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"However, slavery continues under new names, stirring less public outrage or attention than past violations of civil liberties.",This translation aims to capture the essence and meaning of the original text in English. The key points about slavery persisting with different labels and receiving less public response compared to previous infringements on civil liberties are preserved.,"Дегенмен, құлдық адам бостандығы құқығын бұзудың бұрынғы оқиғалары сияқты қоғамның көп наразылығын туғызып, назарын аудармастан, жаңа атпен өмір сүріп жатыр.",0.34233251214027405
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"While human rights became a defining feature of the post-World War II era, victims of modern slavery still suffer.",If you prefer a more natural-sounding translation without any technical terms:,"Екінші дүниежүзілік соғыстан кейінгі кезеңнің басты мәселесі – адам құқықтары десек те, заманауи құлдықтан әлі де жапа шегіп жатқандар бар.",0.24764776229858398
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,Negative feelings can be helpful in efforts to prevent social exclusion.,"This translates to: ""Negative emotions can be helpful in preventing social exclusion.""",Әлеуметтік оқшаулаудың алдын алу үшін негатив сезімдер пайдалы болып жатады.,0.43248817324638367
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"Indignation might disarm us, but it could also mobilize us to take action.","Translate the following text from en to kk: Indignation might disarm us, but it could also mobilize us to take action. Жеке жылдыздар үйрөнүшү - бул мындай маанисин көрсөтүүгө болот - жана ошондуктан бул аныктуу эмгектерге ээ болушу мүмкүн, бирок бул жакшыр түрдө байланыштыра алышат.
Let's break down the translation process and justification for each part of the sentence:

1. ""Indignation might disarm us"" = ""Жеке жылдыздар үйрөнүшү"" 
 - ""Жеке жылдыздар"" means ""indignation"" or ""anger""
 - ""үйрөнүшү"" means ""might disarm"" or ""could disarm""

2. ""but it could also mobilize us to take action"" = ""жана ошондуктан бул аныктуу эмгектерге","Ашу-ыза дәрменсіз етуі мүмкін, бірақ ол бізді әрекет жасауға да жұмылдыра алады.",0.3120151460170746
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"When people observe the intolerable contrast between what is expected in terms of human rights and what victims of modern slavery actually endure, it becomes harder to ignore the unfair distribution of dignity in our societies.","Translate the following text from en to kk: When people observe the intolerable contrast between what is expected in terms of human rights and what victims of modern slavery actually endure, it becomes harder to ignore the unfair distribution of dignity in our societies. The UN Declaration on the Rights of Indigenous Peoples has been adopted by 64 countries, and the International Labour Organization has adopted a Convention on Forced Labour.
Кога адамдар жеринде жана көптөгөн тармактарда жөнгө эмес нерселердин жалпы абалын басайтын түрдүк-түшүндүктүн толук сүрөттөөсүн же жер жашоосунда биринчи түшүндүктүн башкача табылышын чечип этет, адамдын дүйнөлүк жактырылуу абалын башкача иштеп чыгууга көңүл айтуу жөнүндө кызыл жолу ө",Адам құқықтары жөнінен күтетініміз бен заманауи құлдық құрбандарының басынан кешіп жатқан жайттар арасындағы жер мен көктей айырмашылықты көргенде қоғамдағы қадір-қасиеттің бағалануы тым ала-құла екенін мойындауға тура келеді.,0.320032000541687
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,China’s Irresistible Rise,This is the most,Екпіндеген Қытай экономикасы,0.3039616048336029
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"LONDON – China’s recently released GDP data for 2017 confirm it: the country’s dramatic rise, with the concomitant increase in its global economic relevance, is not slowing down.","Translate the following text from en to kk: LONDON – China’s recently released GDP data for 2017 confirm it: the country’s dramatic rise, with the concomitant increase in its global economic relevance, is not slowing down. Бейлин – кыргыз эмгекин 2017 жылы бастапкы ГДП-деген аталыштар толук көрсөткөн: олушуун эң маанилүү жолу жана олундуктан өлкөлүк экономикалык негизги көркөмдүктөрдин салым кошумча калуусу жакшыр болгонун жогорку байланышы жок.
The provided translation is mostly accurate but could be slightly refined for better fluency and clarity. Here's a revised version:

Бейлин – кыргыз эмгекин 2017 жылы бастапкы ГДП-деген аталыштар толук көрсөтк",ЛОНДОН – Қытайдың жақында жариялаған 2017 жылғы ЖІӨ жөніндегі есебі бір жайтты айқын дәлелдеді: бұл елдің даму қарқыны және әлем экономикасына ықпалы бәсеңдер емес.,0.3334362804889679
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"To be sure, there has been fresh media chatter about the reliability of Chinese data, owing to reports that some provinces have been overestimating their economic performance in recent years.","Translate the following text from en to kk: To be sure, there has been fresh media chatter about the reliability of Chinese data, owing to reports that some provinces have been overestimating their economic performance in recent years. В ағылшында жөнүндө бұл тақырып, Китайдын өткізілуінің анықтамасына салым кеткен тәуелсіз медиа сөйлемдер жүрс. Бұл қатар, бір негізгі қалалардын олардың өлесілерінің экономикалық өткізілуінен жақсыра алышының репорттары болып табылады.
Your translation is almost perfect, but there's a small typo in the last sentence. Here's the corrected version:

""Бұл қатар, бір негізгі қалалардын олардың экономикалық","Әрине, ақпарат құралдарында Қытай таратқан мәліметтердің күмәнділігі туралы әңгімелер де болған, себебі елдің кей аймақтары соңғы жылдары экономикалық көрсеткіштерін асыра көрсетуге бейіл.",0.3274422287940979
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"But for all we know, other provinces may have been doing the opposite.","This version maintains the meaning while sounding more natural in Kazakh. The word order and some grammatical adjustments make it flow better in the language. ""Бардык жөнүндө"" (bardekey jonunduk) means ""for all we know"" or ""as far as we know,"" and ""күчтүүлер"" (kuchtuller) is used to refer to provinces or regions. The rest of the sentence follows naturally in Kaz","Дегенмен, басқа аймақтар керісінше де істеп жүруі ықтимал.",0.35138317942619324
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"And in any case, the provinces that have admitted to inflating their data are not large enough to have a significant impact on the national picture.","""And in any case, the provinces that have admitted to inflating their data are not large enough to have a significant impact on the national picture.""","Мәліметтерін асыра көрсеткенін мойындаған аймақтардың саны онша көп емес, сондықтан бұл жалпыұлттық нәтижеге соншалық ықпал ете қоймас.",0.3858265280723572
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"Moreover, two key points are often lost in the debate about China’s official statistics, which the country first starting releasing in the late 1990s.","Translate the following text from en to kk: Moreover, two key points are often lost in the debate about China’s official statistics, which the country first starting releasing in the late 1990s. The first is the question of whether these numbers are reliable and how they are calculated. The second is the issue of data accuracy, especially in light of the country’s economic growth.
Бұл сөйлемді қазақ тілінен таңдаңыз:","Оның үстіне, Қытайдың 1990-жылдардың соңынан тарата бастаған ресми статистикалық мәліметтері туралы сөз еткенде екі мәселе назардан тыс қала береді.",0.41432127356529236
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"First, the debate is relevant only if China is increasing the degree to which it overestimates its data.","Translate the following text from en to kk: First, the debate is relevant only if China is increasing the degree to which it overestimates its data. This is not the case.
Кейс-стейт, дебатты таңдау қажетті болғанынан білдіреді, сізге орташа өнімдердің анықталуына көбінесе Китай қатары өнімдердін өзара басқаруынын ұзындығынан көбінесе теңдетуі мүмкін. Бұл сияқты жоқ.
Your translation is mostly accurate, but there are a few adjustments needed for clarity and grammatical correctness in Kazakh. Here's a revised version:

Кейс-стейт, дебатты таңдау қажетті болғанынан білдіреді, сізге орташа өнімдердің аны","Біріншіден, Қытай көрсеткіштерді тым ұлғайтып жіберсе ғана мұндай пікірталасты бастаудың жөні бар.",0.3504146933555603
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"Second, China’s published data should be considered in the context of its trading partners’ own figures, as well as those of major international companies that do business in China.","""Second, China’s published data should be considered in the context of its trading partners’ own figures, as well as those of major international companies that do business in China.""","Екіншіден, Қытай жариялаған мәліметті оның басты сауда әріптестерінің және Қытайда жұмыс істейтін басты халықаралық компаниялардың өздерінде бар деректермен салыстыра қарау керек.",0.40514233708381653
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"As I have written before, it is telling that China has overtaken both France and the United States to become Germany’s top trading partner.","Translate the following text from en to kk: As I have written before, it is telling that China has overtaken both France and the United States to become Germany’s top trading partner. In 2015, China’s exports to Germany were worth $37.2 billion.
Күнгөз эсептөөлөрдө көбүнчө кыргызстандын анык торгандардың табигыйсы болуп саналат, бирок кыргызстан жана АҚШ үчүн Германияда тарабынан көпшени чейин кыргызстан да анык торгандардын табигыйсы болгондуктан. 2015-жылы кыргызстандын Германияга тарабынан көбүнчө $37.2 млрд саясатты тарабынан чейин кыргызстан да анык торгандардын табигыйсы болгондогу","Бұрын да жазғанымдай, объективті деректер бойынша Қытай Франция мен АҚШ-ты басып озып, Германияның басты сауда әріптесіне айналды.",0.34386399388313293
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"As for the annualized 2017 data, most of the media focus has been on China’s reported real (inflation-adjusted) GDP growth, which, at 6.9%, represents the first acceleration in a couple of years and an improvement even on the government’s soft target rate of 6.5%.","Translate the following text from en to kk: As for the annualized 2017 data, most of the media focus has been on China’s reported real (inflation-adjusted) GDP growth, which, at 6.9%, represents the first acceleration in a couple of years and an improvement even on the government’s soft target rate of 6.5%. In fact, the Chinese economy grew by 6.8% in 2017.
Күн азы жылдын 2017 жылдын бөлүмдеги айырмачылык, Китайдын жалпы реалдык (салттын эмес) жылдык экономикалык өлчөмүн жана ошондуктан анын 6,9% жоюу, көптөгөн медиа сакылуу жөнүндө бул айырмачылыктардын көп жазылууга жараша. Бирок, Китайдын экономикасы 20","Ал 2017 жылдың қорытындысына келер болсақ, ақпарат құралдары көбіне Қытайдың инфляцияны қоса есептегендегі шынайы ЖІӨ өсіміне мән берді. ЖІӨ-нің 6,9 пайызды көрсетуі – екі жылдағы қарқынды ілгерілеу, әрі бұл үкіметтің орташа болжамы – 6,5 пайыздан да жоғары болып шықты.",0.3388730585575104
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,But the more important figure is China’s nominal GDP growth translated into US dollars.,"This translation correctly conveys that the more significant figure is China's nominal GDP growth when converted into US dollars. The phrase ""Бірнеше жоғары суроого"" means ""the most important figure,"" which matches the English ""the more important figure."" The rest of the sentence accurately reflects the original meaning in Kazakh. To make it even more precise, one could add ""шарттарда",Бірақ ең бас нәтиже – Қытайдың АҚШ долларына шаққандағы номиналды ЖІӨ өсімі.,0.3023529350757599
translations_Qwen2.5-3B-Instruct_kk-en_reverse.csv,Qwen2.5-3B-Instruct,kk-en,kk,en,reverse,"Owing partly to a strengthening renminbi, China’s total economic output grew to $12.7 trillion in 2017, representing a massive increase of 13% ($1.5 trillion) in just 12 months.","Thanks to a stronger renminbi, China's total economic output increased to $12.7 trillion in 2017, representing a massive increase of","Бір жағынан юанның нығаюының арқасында Қытайдың жалпы экономикалық өнімділігі 2017 жылы 12,7 триллион долларға ұлғайды, яғни бар-жоғы 12 айдың ішінде 13 пайызға (1,5 триллион доллар) өсті.",0.39746779203414917
