file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"« Il est conservateur, ce n’est pas une maladie ».","Die Übersetzung des französischen Textes lautet:

""Er ist konservativ, das ist keine Krankheit.""

Oder in einer anderen Formulierung:

""Konservativ zu sein, ist nicht krank.""

Die Übersetzung ist jedoch am ehesten wörtlich:

""Er ist konservativ, das ist keine Krankheit.""

Dieser Satz ist ein Zitat von Jean-Paul Sartre, der damit die Idee vertritt, dass Konservatismus nicht als eine Art von Krankheit oder Mangel angesehen werden sollte.","Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.5811981558799744
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Le choix de François-Xavier Bellamy, défendu notamment par Laurent Wauquiez, patron du parti, et le sénateur Bruno Retailleau, ne fait toutefois pas que des heureux à droite.","Die Wahl von François-Xavier Bellamy, die insbesondere von Laurent Wauquiez, dem Parteichef, und dem Senator Bruno Retailleau verteidigt wird, macht jedoch nicht alle Rechten glücklich.

Hinweis: Die Übersetzung ist wörtlich und kann je nach Kontext und Nuance leicht angepasst werden. 

Eine alternative Übersetzung könnte lauten:

Die Wahl von François-Xavier Bellamy, die von Parteichef Laurent Wauquiez und Senator Bruno Retailleau unterstützt wird, stößt jedoch bei einigen Rechten auf Kritik.

Diese Übersetzung ist ein bisschen freier und passt sich besser an den Kontext an.","Die Wahl von François-Xavier Bellamy, insbesondere verteidigt von Parteichef Laurent Wauquiez und Senator Bruno Retailleau, ruft bei den rechten Parteien jedoch nicht nur positive Reaktionen hervor.",0.6531447172164917
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"En cause, ses positions jugées conservatrices, même si l’intéressé rejette cette étiquette dans son dernier livre, Demeure.","Die Kritik richtet sich gegen seine in konservativen Positionen, obwohl der Betroffene diese Etikette in seinem letzten Buch ""Demeure"" zurückweist.

Hinweis: ""Demeure"" ist ein französischer Titel, der möglicherweise nicht direkt übersetzt werden kann. Ein möglicher Titel in deutscher Sprache könnte ""Bleibstätte"" oder ""Zu Hause"" sein, aber das hängt von der Bedeutung des Buches ab.","Auch wenn der Interessent die Vorwürfe, eine konservative Position zu vertreten, in seinem Buch Demeure ablehnt, bleibt es dies fraglich.",0.5810749530792236
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","Nähe zur Manif pour tous hat er sich dem Homo-Ehe-Verbot widersetzt und hat an der Gründung von Sens Commun teilgenommen, einer politischen Ausprägung des Bewegungs innerhalb von LR.

Hinweis: 
- Manif pour tous ist eine französische Bewegung gegen die Homo-Ehe.
- LR steht für Les Républicains, eine französische politische Partei.
- Sens Commun ist eine politische Gruppierung innerhalb von LR, die sich für konservative Werte einsetzt.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.6766466498374939
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"« Il y a une vraie nuance entre conservateurs et réactionnaires. Il est conservateur, ce n’est pas une maladie », défend le député Philippe Gosselin (LR, proche de Valérie Pécresse) qui loue « quelqu’un de bien et de crédible ».","""Es gibt eine wahre Nuance zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit"", verteidigt der Abgeordnete Philippe Gosselin (LR, nahe bei Valérie Pécresse), der ""jemanden Guten und Glaubwürdigen"" lobt.

Hinweis: 
- LR steht für Les Républicains, eine französische politische Partei.
- ""Proche de"" bedeutet ""nahe bei"" oder ""verbunden mit"".
- ""Quelqu'un de bien et de crédible"" bedeutet ""jemanden Guten und Glaubwürdigen"".","""Es gibt einen eindeutigen Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.6008206009864807
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"« Il a des convictions, c’est courageux, et dès lors qu’il ne les impose pas sans débat au parti cela ne pose pas de problème », poursuit l’élu.","""Er hat Überzeugungen, das ist mutig, und sobald er sie dem Partei nicht ohne Diskussion aufzwingt, stellt das kein Problem dar"", fährt der Abgeordnete fort.

Hinweis: Die Übersetzung ist wörtlich und kann je nach Kontext und Nuance leicht angepasst werden.","""Er hat Überzeugungen, das ist mutig, und da er sie der Partei nicht ohne Diskussion auferlegt, stellt dies kein Problem dar. "", fährt der Abgeordnete fort.",0.7418436408042908
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Proche de La Manif pour tous, il a récemment réaffirmé sa position sur l’avortement qu’il considère comme un « drame ».","Überzeugt von La Manif pour tous, hat er kürzlich seine Position zu Abtreibung wiederholt, die er als einen ""Drama"" betrachtet.

Hinweis: ""La Manif pour tous"" ist ein französischer Bürgerinitiativverband, der sich gegen die Legalisierung der Abtreibung ausspricht. Die Übersetzung ist daher so gewählt, dass sie die politische Position des Verfassers widerspiegelt.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.5356765389442444
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? », demande-t-il.","""Man muss sich der Zeit anpassen. Was nützt es, wenn man mehrere Listen hat, die zwischen 1 % und 10 % ergeben und deren Ergebnis bei den Wählern der Linken einen Schock auslöst?"", fragt er.

Hinweis: ""à la hauteur de l'époque"" bedeutet ""sich der Zeit anpassen"" und ""causer un choc"" bedeutet ""einen Schock auslösen"".","« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.5797476768493652
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,Inspiré de la régulation française.,"Übertragen aus der französischen Regulierung.

Oder alternativ:

Basierend auf der französischen Regulierung.

Oder alternativ:

In Anlehnung an die französische Regulierung.",Von der Straße zu den Urnen.,0.27617964148521423
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Ingrid Levavasseur, l’une des figures du mouvement et future tête de liste, rejette les critiques l’accusant de trahir l’aspect « apolitique » du mouvement.","Ingrid Levavasseur, eine der Figuren des Bewegungs und zukünftige Spitzenkandidatin, wendet sich gegen die Kritik, die sie beschuldigt, das ""apolitische"" Element der Bewegung zu verraten.

Oder in einer anderen Übersetzung:

Ingrid Levavasseur, eine der prominenten Persönlichkeiten der Bewegung und zukünftige Spitzenkandidatin, weist die Kritik zurück, die sie beschuldigt, das apolitische Prinzip der Bewegung zu verlassen.

Hinweis: Die Übersetzung kann je nach Kontext und Nuance variieren. Die obigen Übersetzungen sind jedoch die am häufigsten verwendeten.","An der Spitze: Ingrid Levavasseur, eine 31-jährige Krankenschwester aus der Normandie und eine der Hauptfiguren der Bewegung.",0.5387052893638611
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Le casse-tête institutionnel avant les élections européennes.","Übersetzung:

Zurzeit ist noch Hoffnung. Ein verschobener Brexit? Das institutionelle Rätsel vor den Europawahlen.

Hinweis: Die Übersetzung ist wörtlich und kann je nach Kontext und Nuance leicht angepasst werden.

Wenn man jedoch eine freiere Übersetzung anstrebt, könnte es lauten:

Zurzeit ist noch Hoffnung auf einen Brexit. Aber die Frage ist, ob er überhaupt noch stattfinden wird, bevor die Europawahlen stattfinden.","Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.5173588395118713
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Dans ce cas de figure, chaque Etat membre garderait son nombre de députés actuel, et le Royaume-Uni aurait des sièges... inoccupés.","Übersetzung:

In diesem Fall würde jeder Mitgliedsstaat seinen aktuellen Anzahl von Abgeordneten behalten und das Vereinigte Königreich hätte... unbesetzte Sitze.

Hinweis: Die Übersetzung ist korrekt, aber es ist zu beachten, dass ""inoccupés"" im Deutschen nicht direkt übersetzt werden kann. Die Übersetzung ""unbesetzte Sitze"" ist eine Annäherung und kann je nach Kontext variieren. Eine genauere Übersetzung wäre ""leer bleiben"" oder ""unbesetzt bleiben"", aber diese Optionen klingen nicht so natürlich wie ""unbesetzte Sitze"".",In diesem Fall würde jeder Mitgliedsstaat die aktuelle Anzahl an Sitzen beibehalten und Groß-Britannien hätte Sitze... die leer bleiben würden.,0.580436110496521
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,On se retrouverait avec un Parlement de 678 députés.,"Man würde sich mit einem Parlament von 678 Abgeordneten wiederfinden.

Hier ist eine mögliche Erklärung:

- ""On se retrouverait"" bedeutet ""Man würde sich wiederfinden"" oder ""Man würde sich mit etwas wiederfinden"".
- ""un Parlement"" bedeutet ""ein Parlament"".
- ""de 678 députés"" bedeutet ""mit 678 Abgeordneten"".",Das Parlament hätte dann 678 Abgeordnete.,0.39232930541038513
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"De ce fait, plus question de répartir une partie des sièges britanniques.","Überhaupt keine Frage mehr, die britischen Sitze zu teilen.

Hier ist eine mögliche Übersetzung im Kontext:

""De ce fait, plus question de répartir une partie des sièges britanniques."" 
Übersetzung: ""Deshalb ist es überhaupt keine Frage mehr, die britischen Sitze zu teilen.""","Folglich kann keine Rede mehr davon sein, einen Teil der Sitze Groß-Britannien zuzuteilen.",0.4905078113079071
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,Prolonger avec une dérogation.,"Die Übersetzung des französischen Textes lautet:

 Mit einer Ausnahme verlängern.

Oder alternativ:

 Auf Ausnahmegrund verlängern.

Die beiden Übersetzungen sind möglich, je nachdem, wie man den Kontext versteht.",Verschieben mit einer Ausnahmeregelung.,0.5151066184043884
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Elections européennes : à 82 ans, Silvio Berlusconi repart en campagne.","Stattdessen, anstatt vor einer Wahl Sitzplätze hinzuzufügen und sie dann unter den Mitgliedsstaaten zu verteilen, wäre es nicht denkbar, dem Vereinigten Königreich vorübergehend Sitzplätze zuzuweisen, indem man auf eine außergewöhnliche Maßnahme zurückgreift, ""auf die Höchstzahl der Sitzplätze gemäß Artikel 14, Absatz 2, erster Satz"", wobei diese Sitzplätze am Tag des tatsächlichen Austritts des Vereinigten Königreichs vakant wären? 

Europawahlen: Silvio Berlusconi startet mit 82 Jahren wieder in die Kampagne.","Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Europa-Wahlen: im Alter von 82 Jahren startet Berlusconi wieder eine Kampagne.",0.6131843328475952
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"C’est la première fois que le Cavaliere brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui l’avait rendu inéligible.","Hier ist es die erste Zeit, dass der Cavaliere sich um einen Amt bewirbt, seit er 2013 wegen Steuerbetrugs verurteilt wurde, was ihn untauglich machte.

Hinweis: Eine direkte Übersetzung des Originals wäre:

Es ist das erste Mal, dass der Cavaliere sich um ein Amt bewirbt, seit er 2013 wegen Steuerbetrugs verurteilt wurde, was ihn untauglich machte.

Ich habe die Übersetzung leicht angepasst, um sie besser lesbar zu machen.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde und keine politischen Ämter mehr bekleiden durfte.",0.6262264847755432
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Sa peine d’inéligibilité terminée, le Cavaliere se remet en selle.","Die Pein der Unwählbarkeit beendet, steigt der Ritter wieder auf.

Hinweis: Eine direkte Übersetzung von ""Cavaliere"" ist ""Ritter"", aber in modernen Kontexten kann es auch als ""Herr"" oder ""Graf"" verwendet werden. Die Übersetzung ""Herr"" oder ""Graf"" passt jedoch nicht so gut zum Kontext, daher habe ich mich für ""Ritter"" entschieden.","Nachdem das Verbot des Bekleidens politischer Ämter nicht mehr gilt, schwingt sich Berlusconi wieder in den Sattel.",0.36083656549453735
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Eternel revenant de la politique italienne depuis vingt-cinq ans, Silvio Berlusconi a annoncé, jeudi 17 janvier, que, malgré ses 82 ans et sa baisse de popularité dans les sondages, il serait candidat aux élections européennes en mai.","Ewig wiederkehrender Figur der italienischen Politik seit 25 Jahren, Silvio Berlusconi hat am Donnerstag, dem 17. Januar, bekannt gegeben, dass er, trotz seines 82. Lebensjahres und seiner sinkenden Popularität in den Umfragen, Kandidat für die Europawahlen im Mai sein wird.

Hinweis: ""Eternel revenant"" ist ein französischer Ausdruck, der sich auf jemanden bezieht, der wiederholt in einer bestimmten Situation oder Rolle erscheint. Eine direkte Übersetzung in Deutsch ist nicht möglich, daher wurde ""Ewig wiederkehrender Figur"" verwendet, um den Sinn des Originaltextes zu wiedergeben.","Der seit 25 Jahren ewig wiederkehrende italienische Politiker hat am Donnerstag, den 17. Januar bekanntgegeben, dass er sich bei den Europawahlen im Mai als Kandidat aufstellen lassen wird. Und dies trotz seiner 82 Jahre und nachlassender Popularität in den Umfragen.",0.678618311882019
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"C’est la première fois qu’il brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui lui avait fait perdre son siège de sénateur et l’avait rendu inéligible.","Hier ist es die erste Zeit, dass er sich um einen Amt bewirbt, seit er 2013 wegen Steuerhinterziehung verurteilt wurde, was ihm seinen Sitz im Senat und seine Wählbarkeit kostete.

Hinweis: Eine direkte Übersetzung des Originaltextes lautet:

Das ist das erste Mal, dass er sich um ein Amt bewirbt, seit er 2013 wegen Steuerhinterziehung verurteilt wurde, was ihm seinen Sitz im Senat und seine Wählbarkeit gekostet hat.

Beide Übersetzungen sind korrekt, aber die erste Version ist ein bisschen weniger natürlich.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde, aus dem Senat ausgeschlossen wurde und keine politischen Ämter mehr bekleiden durfte.",0.6903546452522278
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"En mai 2018, un tribunal a finalement levé l’interdiction qui le frappait d’exercer un mandat public.","Die Übersetzung lautet:

Im Mai 2018 hob ein Gericht schließlich die Verbotsanordnung auf, die es ihm untersagt hatte, ein öffentliches Amt auszuüben.

Oder in einer anderen Formulierung:

Im Mai 2018 hob ein Gericht die Verbotsanordnung auf, die es ihm untersagt hatte, ein öffentliches Amt auszuüben.

Beide Übersetzungen sind korrekt, aber die erste Formulierung ist vielleicht ein bisschen eleganter.",Im Mai 2018 hob ein Gericht schließlich das Verbot des Bekleidens politischer Ämter auf.,0.5803818702697754
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"« Au bel âge qui est le mien, j’ai décidé, par sens des responsabilités, d’aller en Europe, où il manque une pensée profonde sur l’avenir du monde », a déclaré l’ancien chef du gouvernement lors d’une réunion de campagne de son parti, Forza Italia (FI, droite), pour des élections régionales en Sardaigne.","""Bei meinem schönen Alter habe ich mich entschieden, aus Pflichtgefühl, nach Europa zu gehen, wo eine tiefe Gedanken über die Zukunft der Welt fehlt"", sagte der ehemalige Regierungschef bei einer Wahlkampfveranstaltung seines Parteis, Forza Italia (FI, rechts), für Regionalwahlen auf Sardinien.

Hinweis: Die Übersetzung ist wörtlich und kann je nach Kontext und Nuance leicht angepasst werden.","""Im besten Alter, in dem ich bin, habe ich beschlossen, nach Europa zu gehen, wo eine tiefgreifende Zukunftsvision fehlt"", erklärte der ehemalige Staatschef während eines Treffens seiner Partei ""Forza Italia"" (FI, rechtsgerichtet), in dem es um die Kampagne für die Regionalwahlen in Sardinien ging.",0.6411066055297852
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,« Valeurs occidentales ».,"""Westliche Werte"".","""Westliche Werte"".",0.9884732365608215
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,Le magnat des médias avait déjà mené la campagne de FI pour les élections législatives de mars dernier en Italie.,"Die Medienmogule hatte bereits die Kampagne von FI für die italienischen Parlamentswahlen im letzten März geleitet.

Hinweis: 
- ""Le magnat des médias"" wird mit ""Die Medienmogule"" übersetzt, da ""magnat"" in diesem Kontext eher ""Mogul"" oder ""Medienmogul"" bedeutet.
- ""FI"" ist wahrscheinlich die Abkürzung für ""Forza Italia"", eine italienische politische Partei. 
- ""élections législatives"" wird mit ""Parlamentswahlen"" übersetzt.
- ""march dernier"" wird mit ""im letzten März"" übersetzt.",Der Medienmogul hatte bereits die Kampagne für Forza Italia bei den italienischen Parlamentswahlen im letzten März geleitet.,0.4991430938243866
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,Il n’avait pu lui-même y participer en raison de sa peine d’inéligibilité.,"Die Übersetzung lautet:

Er konnte selbst nicht teilnehmen, da er wegen seiner Unwählbarkeit verhindert war.

Alternativ:

Er selbst konnte nicht teilnehmen, da er wegen seiner Unwählbarkeit verhindert war.

Beide Übersetzungen sind korrekt, aber die erste Variante ist etwas direkter und einfacher.",Er selbst hatte wegen der verhängten Strafe des Ämterausschlusses nicht teilnehmen dürfen.,0.4561923146247864
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"M. Berlusconi s’était alors fait éclipser par son jeune allié d’alors, Matteo Salvini, patron de la Ligue (extrême droite), qui l’a dépassé au sein de la coalition (17 % contre 14 % pour FI) lors du scrutin et s’est ensuite allié avec le Mouvement 5 étoiles (M5S, antisystème), pour gouverner.","Hier übersetzt:

Herr Berlusconi wurde dann von seinem jungen Verbündeten Matteo Salvini, dem Chef der Lega (extreme Rechte), überschattet, der ihn innerhalb der Koalition (17 % gegenüber 14 % für FI) bei der Wahl überholte und sich dann mit dem Movimento 5 Stelle (M5S, Antisystempartei) verbündete, um zu regieren.

Hinweis: Die Übersetzung ist möglich, aber es ist zu beachten, dass die politische Landschaft in Italien komplex ist und die Übersetzung möglicherweise nicht vollständig genau ist.","Berlusconi war von seinem damaligen jungen Verbündeten, Matteo Salvini, überschattet worden, dem Parteivorsitzenden der italienischen extrem rechtsgerichteten Partei Liga. Salvini hatte Berlusconi bei der Wahl innerhalb der Koalition überflügelt (17% zu 14% für die FI) und sich anschließend mit der Fünf-Sterne-Bewegung (Anti-System-Partei) verbündet, um zu regieren.",0.7130516767501831
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Le choix de Matteo Salvini a payé : depuis des mois, la Ligue dépasse les 30 % d’intentions de vote dans les sondages, tandis que FI est passé sous la barre des 10 %.","Die Wahl von Matteo Salvini hat sich ausgezahlt: seit Monaten übersteigt die Lega die 30-Prozent-Marke bei den Umfragen, während FI unter der 10-Prozent-Marke liegt.

Hinweis: 
- ""La Ligue"" wird in der deutschen Übersetzung mit ""die Lega"" wiedergegeben, da ""Lega"" der Name der italienischen Partei ist und ""Ligue"" in Deutschland eher für eine andere politische Gruppierung verwendet wird.
- ""FI"" ist die Abkürzung für Forza Italia, die italienische Partei von Silvio Berlusconi. In der Übersetzung wird sie beibehalten, da sie ein bekanntes Akronym ist.","Die Entscheidung Salvinis hat sich ausgezahlt: seit Monaten liegt die Liga in Umfragen bei über 30% der Wählerstimmen, während Forza Italia unter 10% gerutscht ist.",0.621974527835846
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Mais cela ne semble pas avoir découragé le milliardaire, qui a subi une opération à cœur ouvert en 2017 et qui fait toujours l’objet de plusieurs procès pour subornation de témoins après ses soirées libertines, appelées « bunga bunga ».","Aber das scheint den Milliardär nicht zu haben entmutigen, der 2017 eine Herzoperation durchgemacht hat und immer noch mehrere Prozesse wegen Bestechung von Zeugen nach seinen ""Bunga Bunga""-Partys zu absolvieren hat.

Hinweis: ""Bunga Bunga"" ist ein Begriff, der ursprünglich aus Italien stammt und sich auf eine Art von Partys bezieht, bei denen es zu sexuellen Kontakten zwischen dem Gastgeber und den Gästen kommt. Es ist möglich, dass der Übersetzer den Begriff nicht kennt oder ihn nicht verwenden möchte, aber in diesem Fall ist er notwendig, um die Originalbedeutung zu wiedergeben.","Doch das scheint den Milliardär nicht entmutigt zu haben, der im Jahr 2017 am offenen Herzen operiert wurde und immer noch in mehrere Prozesse wegen Zeugenbestechung nach seinen Bunga-Bunga-Partys verwickelt ist.",0.6507856845855713
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"« Avec ma connaissance, mes expériences et ma capacité à convaincre, je pense pouvoir jouer un rôle important et faire comprendre aux citoyens européens que nous risquons de nous éloigner des valeurs occidentales » et d’être « dominés par un empire chinois dont les convictions et les valeurs sont opposées aux nôtres », a-t-il assuré.","""Mit meiner Kenntnis, meiner Erfahrung und meiner Fähigkeit, zu überzeugen, denke ich, dass ich einen wichtigen Beitrag leisten und den europäischen Bürgern vermitteln kann, dass wir uns von den westlichen Werten entfernen könnten"" und von einem ""chinesischen Imperium dominiert werden, dessen Überzeugungen und Werte unseren entgegengesetzt sind"", hat er versichert.

Hinweis: Die Übersetzung ist wörtlich und kann je nach Kontext und Nuance leicht angepasst werden.","Er versicherte: ""Ich glaube, dass ich mit all dem Wissen, der Erfahrung und der Überzeugungskraft, die ich besitze, eine wichtige Rolle spielen kann. Ich denke, dass ich den Bürgen von Europa verständlich machen kann, dass wir Gefahr laufen, uns von unseren westlichen Werten zu entfernen"" und ""von einem chinesischen Imperium dominiert zu werden, das Überzeugungen und Werte hat, die gegenläufig zu unseren sind"".",0.7688607573509216
translations_llama-3.1-8b-instant_fr-de.csv,llama-3.1-8b-instant,fr-de,fr,de,unspecified,"Le Caïman, qui a été quatre fois à la tête du gouvernement italien, ne devrait avoir aucun mal à se faire élire sur la liste de son parti.","Die Krokodile, die viermal an der Spitze des italienischen Regierung stand, sollten es ohne Probleme schaffen, auf der Liste ihrer Partei gewählt zu werden.

Hinweis: Die Übersetzung ist nicht ganz korrekt, da ""Le Caïman"" im Kontext wahrscheinlich auf Silvio Berlusconi verweist, der viermal italienischer Ministerpräsident war. In diesem Fall wäre eine genauere Übersetzung:

Silvio Berlusconi, der viermal italienischer Ministerpräsident war, sollte es ohne Probleme schaffen, auf der Liste seiner Partei gewählt zu werden.

""Die Krokodile"" ist eine ungenaue Übersetzung, da es sich um eine Metapher handelt, die auf Berlusconi verweist.","Als Urgestein der italienischen Politik, und nach vier Legislaturperioden an der Spitze der italienischen Regierung, dürfte Berlusconi keinerlei Probleme haben, in die Liste der Partei gewählt zu werden.",0.4842780530452728
