file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Pourquoi le président est-il tenté de « macroniser » ce scrutin qui constituera la première élection intermédiaire de son mandat?,"Warum ist der Präsident versucht, dieses Wahlverfahren, das die erste Zwischenwahl seiner Amtszeit darstellt, „macronisieren“ zu wollen?

Note: The term ""macroniser"" is a neologism that has been created based on the name of the French president, Emmanuel Macron. It suggests the idea of applying his political strategies or style to this election. In German, there isn't a direct equivalent of this term, so I used quotation marks to indicate that it is a specific French term being translated.","Warum versucht der Präsident, diese Wahl zu ""macronisieren"", diese erste Wahl während seiner Amtszeit?",0.39989396929740906
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Installer un « match » national entre eurosceptiques et pro-UE.,"Installiert ein ""Match"" national zwischen Euroskeptikern und Pro-EU-Befürwortern.

Note: The term ""match"" is not commonly used in German to describe a debate or competition between two groups. A more appropriate term might be ""Debatte"" or ""Diskussion."" However, I have kept the term ""match"" in the translation since it was used in the original French text.",Das Rennen eröffnen zwischen euroskeptischen und pro-europäischen Parteien.,0.40403950214385986
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Depuis 2004, la France est découpée pour les élections européennes en huit circonscriptions, des « eurorégions » créées par le gouvernement Raffarin.",Seit 2,"Seit 2004 ist Frankreich für die Europawahlen in acht Wahlkreise aufgeteilt, diese ""Euroregionen"" entstanden unter der Raffarin-Regierung.",0.24928632378578186
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"La réforme territoriale de 2014 et le passage de 22 à 13 régions ouvre la voie à une nouvelle carte des circonscriptions et à un retour à une circonscription unique nationale, en vigueur entre 1979 et 2004.",Die territoriale Reform von 2,"Die Gebietsreform von 2014 und die Umstellung von 22 auf 13 Regionen öffnet ein neues Kapitel der Wahlkreiszusammensetzung und bedeutet die radikale Abkehr eines einzigen nationalen Wahlkreises, wie es zwischen 1979 und 2004 der Fall war.",0.3942684829235077
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Ce n’est pas une réforme technique, c’est très politique », estime Emmanuelle Reungoat, maître de conférences en sciences politiques à l’université de Montpellier.","""Es handelt sich nicht um eine technische Reform, sondern um eine sehr politische Angelegenheit"", schätzt Emmanuelle Reungoat, Dozentin für Politikwissenschaften an der Universität Montpellier.","""Das ist keine technische Reform, das ist sehr politisch"", schätzt Emmanuelle Reungoat, Politikwissenschaftlerin an der Universität von Montpellier.",0.8859534859657288
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Faire campagne dans huit circonscriptions demande plus de moyens, un ancrage local. C’est peu adapté aux partis qui n’ont qu’un ou deux leaders forts mais peu de seconds couteaux, qui manquent de ressources militantes ou qui ont peu de ressources financières », souligne-t-elle.","""Ein Wahlkampf in acht Wahlkreisen erfordert mehr Mittel und eine lokale Verwurzelung. Das ist wenig geeignet für Parteien, die nur einen oder zwei starke Anführer haben, aber nur wenige zweite Reihe Spieler, die an Mitgliedskräften mangeln oder über wenig finanzielle Ressourcen verfügen"", betont sie.","""Wahlkampf zu machen in acht verschiedenen Wahlkreisen braucht mehr Mittel, eine lokale Verankerung. Dieses System ist wenig angepasst an Parteien, die nur ein oder zwei starke Köpfe haben, ihnen aber politisch Aktive oder sie nur wenig finanzielle Mittel haben"", unterstreicht sie.",0.8222250938415527
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Avec un parti jeune, dont l’ancrage territorial est encore en construction, et qui peine à faire émerger des têtes d’affiche, La République en marche (LREM) pourrait donc bénéficier d’un scrutin à listes nationales.","Mit einer noch jungen Partei, deren territoriale Verwurzelung sich noch in der Entwicklung befindet und die Schwierigkeiten hat, bekannte Persönlichkeiten hervorzubringen, könnte La République en marche (LREM) also von einem Wahlverfahren mit nationalen Listen profitieren.","Als junge Partei, deren lokale Verankerung immer noch im Entstehen ist, und die es gerade so schafft, ihre Spitzenkandidaten sichtbar zu machen, würde La République en marche (LREM) dementsprechend von einer nationalen Wahlliste profitieren.",0.8378432989120483
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"L’autre avantage pour Emmanuel Macron, qui a fait campagne sur la « refondation de l’Europe », serait de « rendre les choses lisibles, simples », selon un de ses proches cité par Le Parisien.","Der weitere Vorteil für Emmanuel Macron, der seine Kampagne auf die „Erneuerung Europas“ aufgebaut hat, wäre, „die Dinge lesbar, einfach“ zu gestalten, wie ein seiner Nähe stehender Mensch gegenüber Le Parisien sagte.","Ein weiterer Vorteil für Emmanuel Macron, der Wahlkampf macht für eine ""Neugründung Europas"", wäre ""die Dinge lesbar, einfach"" machen zu können, zitiert der Parisien eine Person aus dem Umfeld des Präsidenten.",0.8440884351730347
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Les macronistes souhaitent que le scrutin de 2019 soit l’occasion d’un affrontement entre pro-européens et eurosceptiques.,"Die Anhänger Macrons hoffen, dass die Wahl von 2","Die Anhänger von Macron hätten gerne, dass die Wahl 2019 eine Konfrontation ermöglicht zwischen Pro-Europäern und Euroskeptikern.",0.3903820216655731
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". C’est au vu de tout cela que j’arrêterai ma position », développe-t-il. Européennes: Avec Place Publique, Raphaël Glucksmann se donne «deux mois» pour unir la gauche.","""Heute interessiert mich vor allem, wo Die Republikaner stehen. Wird sich die Partei erweitern? Eine echte europäische Agenda verteidigen? Mich interessiert der Inhalt und seine Verkörperung durch Männer und Frauen, die nicht aus der gleichen ""Schablone"" stammen. Auf dieser Grundlage werde ich meine Position entscheiden"", erläutert er. Europawahl: Mit Place Publique gibt sich Raphaël Glucksmann zwei Monate Zeit, um die Linke zu vereinen.","« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". Vor diesem Hintergrund werde ich meine Position aufgeben "", folgerte er. Mit der Partei ""Place Publique"", gibt sich Raphaël Glucksmann ""zwei Monate"", um die Linke zu vereinen.",0.6267337203025818
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Ils se donnent « deux mois » pour ressusciter la gauche.,"Sie geben sich « zwei Monate» Zeit, um die Linke wiederzubeleben.","Sie geben sich ""zwei Monate"", um die Linke wieder zu beleben.",0.922890305519104
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Raphaël Glucksmann et d'autres intellectuels ont fondé le mouvement Place publique, pour organiser la gauche en vue des Européennes, annonce l’essayiste dans une interview publiée dimanche sur le site du Parisien. L’appel s’adresse à toutes les formations politiques, sauf la France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben die Bewegung Place publique gegründet, um die Linke im Hinblick auf die Europawahl zu organisieren, kündigt der Essayist in einem am Sonntag auf der Website von Le Parisien veröffentlichten Interview an. Der Aufruf richtet sich an alle politischen Formationen, mit Ausnahme von La France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben die sogenannte ""Place publique""-Bewegung gegründet um die Linke auf europäischer Ebene stark zu machen. Das kündigt der Autor in einem Interview an, das am Sonntag auf der Webseite des Parisien veröffentlicht wurde. Der Aufruf richtet sich an alle politischen Parteien, mit Ausnahme der Partei ""La France insoumise"".",0.8171769380569458
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,« Les militants de tous ces partis veulent l’union.,"""Die Aktivisten aller dieser Parteien wollen die Einheit.""

Note: This is a general translation and the context may require some adjustments.",Die Aktivisten all dieser Parteien wollen die Union.,0.5331498384475708
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Ils veulent proposer une alternative crédible à Macron.,Sie möchten eine glaubwürdige Alternative zu Macron vorschlagen.,Sie möchten eine echte Alternative zu Macron finden.,0.9154273867607117
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Ils veulent se battre contre Le Pen, pas contre Hamon, Faure ou Jadot (...) Nous avons deux mois pour réussir », explique-t-il.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...), erklärt er. Wir haben zwei Monate Zeit, um erfolgreich zu sein.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.9167850613594055
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Place publique, qui a « rencontré tout le monde », a identifié dix « combats communs à la gauche pro-européenne et aux écologistes ».","Öffentlicher Platz, der ""jedermann getroffen hat"", hat zehn ""Gemeinsame Kämpfe der pro-europäischen Linken und der Ökologen"" identifiziert.","Place publique, die ""mit jedem Gespräche führt"", hat ""zehn gemeinsame Streitthemen pro-europäischer Linker und Umweltaktivisten herausgestellt"".",0.44851168990135193
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"L’austérité, l’ISF, l’écologie... au programme.","Austerität, Wohlstandssteuer, Ökologie... im Programm.

Note: ISF stands for ""Impôt de Solidarité sur la Fortune"" which is a wealth tax in France. In German, there isn't a direct translation for this term, so I used ""Vermögenssteuer"" (wealth tax) instead.","Sparprogramme, Vermögenssteuer, Ökologie ... im Programm.",0.4610920250415802
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Pour Raphaël Glucksmann, « plus d’excuse pour ne pas mener ces combats ensemble! Le PS, EELV, Générations et les autres doivent désormais expliquer avec quoi ils sont en désaccord.","Für Raphaël Glucksmann gibt es «keine Entschuldigung mehr, diese Kämpfe nicht gemeinsam zu führen! Die PS, EELV, Générations und die anderen müssen nun erklären, mit was sie in Widerspruch stehen.»","Für Raphael Glucksmann gibt es ""keine Ausrede, diese Kämpfe nicht gemeinsam zu kämpfen!"" Die französischen Linksparteien ""Parti Socialiste"" und Générations, die französische grüne Partei ""Europe Écologie - les Verts"" und andere müssen ab jetzt erklären, womit sie nicht übereinstimmen.",0.7509199976921082
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Et s’ils sont d’accord, alors bon courage pour expliquer pourquoi ils présentent trois listes au lieu d’une! »","Und wenn sie sich einig sind, dann viel Erfolg beim Erklären, warum sie drei Listen anstelle einer vorlegen!","Und wenn sie sich dann einig sind, heißt es viel Spaß beim Erklären, warum sie drei Listen statt einer präsentieren! »",0.881343424320221
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Place publique a détaillé dans un communiqué dimanche ces dix combats: « Pour faire passer l’écologie avant l’austérité », « Pour suspendre le CETA [traité commercial euro-canadien] et les nouveaux traités de libre-échange », « Pour une solidarité européenne dans l’accueil des exilés », « Pour un ISF européen », « Contre les grandes coalitions avec la droite au Parlement européen », notamment.","Die öffentliche Einrichtung hat in einer Erklärung am Sonntag diese zehn Kämpfe aufgeführt: „Um den Ökologismus vor der Austerität zu priorisieren“, „Um die Suspendierung des CETA (euro-kanadischen Handelsabkommens) und der neuen Freihandelsverträge zu erreichen“, „Für eine europäische Solidarität bei der Aufnahme von Vertriebenen“, „Für eine europäische Vermögenssteuer“, „Gegen große Koalitionen mit der Rechten im Europäischen Parlament“, insbesondere.","Die Partei ""Place publique"" hat in einer Erklärung am Sonntag ihre zehn Kampflinien aufgeführt: ""Um die Ökologie vor die Sparpolitik zu stellen"", ""Um CETA [das euro-kanadische Freihandelsabkommen] und die neuen Freihandelspakte auszusetzen"", ""Für eine Europäische Solidarität bei der Aufnahme von Flüchtlinge"","" Für eine europäische Verlögenssteuer"", und vor allem ""Gegen große Koalitionen mit den Rechten im Europäischen Parlament"".",0.7830886840820312
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Seul le PS semble intéressé,"Nur die SPD scheint interessiert zu sein

In this sentence, ""Seul"" means ""only"" or ""alone"" in French, and it translates to ""Nur"" in German. ""Le PS"" stands for ""Parti Socialiste"" which is the French Socialist Party, and it translates to ""die SPD"" in German, which is the German Social Democratic Party. The verb ""intéressé"" means ""interested"" in French, and it translates to ""interessiert zu sein"" in German. So, the whole sentence translates to ""Only the SPD seems interested"" in German.","Nur die Linkspartei ""Parti Socialiste"" scheint interessiert zu sein.",0.40473148226737976
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Débats autour de la liste.,"Diskussionen um die Liste.

Note: The French phrase ""Débats autour de"" directly translates to ""Diskussionen um"" in German, which means ""discussions about"" or ""debates around"". The word ""liste"" remains the same in both languages, making the translation straightforward.","Vier Fragen zur Listenaufstellung der ""Gelbwesten"".",0.3028625547885895
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,élections européennes du 26 mai.,"Europawahlen am 26. Mai.

The French phrase ""élections européennes du 2","Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.31868788599967957
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Il est conservateur, ce n’est pas une maladie ».","«Er ist konservativ, das ist keine Krankheit.»","Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.5856273174285889
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Le choix de François-Xavier Bellamy, défendu notamment par Laurent Wauquiez, patron du parti, et le sénateur Bruno Retailleau, ne fait toutefois pas que des heureux à droite.","Die Wahl von François-Xavier Bellamy, die insbesondere von Laurent Wauquiez, dem Vorsitzenden der Partei, und dem Senator Bruno Retailleau verteidigt wird, gefällt jedoch nicht allen in der konservativen Partei.","Die Wahl von François-Xavier Bellamy, insbesondere verteidigt von Parteichef Laurent Wauquiez und Senator Bruno Retailleau, ruft bei den rechten Parteien jedoch nicht nur positive Reaktionen hervor.",0.8327019214630127
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"En cause, ses positions jugées conservatrices, même si l’intéressé rejette cette étiquette dans son dernier livre, Demeure.","Als Grund dafür werden seine als konservativ eingestuften Positionen angeführt, auch wenn die betreffende Person dieses Etikett in ihrem jüngsten Buch, Demeure, ablehnt.","Auch wenn der Interessent die Vorwürfe, eine konservative Position zu vertreten, in seinem Buch Demeure ablehnt, bleibt es dies fraglich.",0.780478835105896
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","Nahe bei der ""Manif pour tous"" hat er sich gegen die gleichgeschlechtliche Ehe ausgesprochen und an der Gründung von ""Sens Commun"" mitgewirkt, der politischen Ausgründung der Bewegung innerhalb der Republikaner (LR).","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.776550829410553
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Il y a une vraie nuance entre conservateurs et réactionnaires. Il est conservateur, ce n’est pas une maladie », défend le député Philippe Gosselin (LR, proche de Valérie Pécresse) qui loue « quelqu’un de bien et de crédible ».","„Es besteht ein wahrer Unterschied zwischen Konservativen und Reaktionären. Konservativ zu sein ist keine Krankheit“, verteidigt Abgeordneter Philippe Gosselin (LR, nahe bei Valérie Pécresse), der jemanden „als guten und glaubwürdigen Menschen“ lobt.","""Es gibt einen eindeutigen Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.8013128042221069
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Il a des convictions, c’est courageux, et dès lors qu’il ne les impose pas sans débat au parti cela ne pose pas de problème », poursuit l’élu.","„Er hat Überzeugungen, das ist mutig, und solange er sie dem Partei nicht ohne Debatte aufzwingt, gibt es kein Problem“, fuhr der Abgeordnete fort.","""Er hat Überzeugungen, das ist mutig, und da er sie der Partei nicht ohne Diskussion auferlegt, stellt dies kein Problem dar. "", fährt der Abgeordnete fort.",0.8615173101425171
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Proche de La Manif pour tous, il a récemment réaffirmé sa position sur l’avortement qu’il considère comme un « drame ».","Nahe bei La Manif pour tous hat er kürzlich seine Position zum Schwangerschaftsabbruch erneut bekräftigt, den er als ein „Drama“ betrachtet.

Explanation:

""Proche de"" translates to ""nahe bei"" in German, which both mean ""close to.""

""La Manif pour tous"" is a French organization that opposes same-sex marriage and LGBT adoption. In German, it can be translated as ""Die Manif für alle."" However, since the original French text refers to this organization in relation to the person's stance on abortion, it is more appropriate to translate it as ""La Manif pour tous"" to maintain the context.

""Il a récemment réaffirmé"" translates to ""er hat kürzlich bekräftigt"" in German, both meaning ""he recently reaffirmed.""

""Sa position"" translates to ""seine Position"" in German, both meaning ""his position.""

""L’avortement"" translates to ""der Schwangerschaftsabbruch"" in German, both meaning ""abortion.""

""Qu’il considère"" translates to ""den er betrachtet"" in German, both meaning ""that he considers.""

""Comme un"" translates to ""als ein"" in German, both meaning ""as a.""

""Drame"" translates to ""Drama"" in German, both meaning ""drama.""","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.31155550479888916
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? », demande-t-il.","„Man muss den Anforderungen der Zeit gerecht werden. Was ist der Sinn, mehrere Listen zu haben, die zwischen 1 % und 10 % liegen und deren Ergebnis die Wähler der Linken schockieren wird?“, fragt er.","« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.6322072148323059
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Inspiré de la régulation française.,"Inspriert vom französischen Regelwerk.

Note: This is a possible translation, but it's important to note that translations can vary based on context. In this case, the French text ""Inspiré de la régulation française"" can be translated to ""Inspired by the French regulation"" or ""Based on the French regulatory framework"" in English, and ""Inspriert vom französischen Regelwerk"" or ""Basierend auf dem französischen Regulierungsrahmen"" in German.",Von der Straße zu den Urnen.,0.27568167448043823
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Ingrid Levavasseur, l’une des figures du mouvement et future tête de liste, rejette les critiques l’accusant de trahir l’aspect « apolitique » du mouvement.","Ingrid Levavasseur, eine der Gesichter der Bewegung und zukünftige Spitzenkandidatin, weist die Kritik zurück, sie werfe dem Aspekt der „Apolitik“ der Bewegung Verrat vor.","An der Spitze: Ingrid Levavasseur, eine 31-jährige Krankenschwester aus der Normandie und eine der Hauptfiguren der Bewegung.",0.5873485207557678
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Le casse-tête institutionnel avant les élections européennes.",Zur Zeit ist Hoffnung immer noch angebracht. Ein aufgeschobener Brexit? Das institutionelle Rätsel vor den Europawahlen.,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.5694894790649414
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Dans ce cas de figure, chaque Etat membre garderait son nombre de députés actuel, et le Royaume-Uni aurait des sièges... inoccupés.","In diesem Fallbeispiel würde jeder Mitgliedstaat seine aktuelle Anzahl an Abgeordneten beibehalten, und das Vereinigte Königreich hätte besetzungslose Sitze.",In diesem Fall würde jeder Mitgliedsstaat die aktuelle Anzahl an Sitzen beibehalten und Groß-Britannien hätte Sitze... die leer bleiben würden.,0.8776925206184387
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,On se retrouverait avec un Parlement de 678 députés.,Wir würden uns mit einem Parlament von 678 Abgeordneten wiederfinden.,Das Parlament hätte dann 678 Abgeordnete.,0.7847433686256409
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"De ce fait, plus question de répartir une partie des sièges britanniques.","Deshalb gibt es nun keine Frage mehr, einen Teil der britischen Sitze zu verteilen.","Folglich kann keine Rede mehr davon sein, einen Teil der Sitze Groß-Britannien zuzuteilen.",0.7834392189979553
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Prolonger avec une dérogation.,"Verlängern mit einer Ausnahmegenehmigung.

In this context, ""prolonger"" means to extend or to continue, and ""dérogation"" means an exemption or a dispensation. In German, ""verlängern"" is used for extending or continuing, and ""Ausnahmegenehmigung"" is used for an exemption or a dispensation.",Verschieben mit einer Ausnahmeregelung.,0.3917366564273834
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Elections européennes : à 82 ans, Silvio Berlusconi repart en campagne.","Statt vor einer Wahl zusätzliche Sitze hinzuzufügen und sie dann zwischen den Mitgliedstaaten umzuverteilen, wäre es nicht denkbar, dem Vereinigten Königreich vorübergehend Sitze zuzuweisen, indem man auf dieselbe Weise eine Ausnahmeregelung „zum maximal vorgesehenen Sitzzahl im Artikel 14, Absatz 2, erster Absatz“ anwendet, wobei diese Sitze am Tag des tatsächlichen Austritts des Vereinigten Königreichs vakant werden?

Europawahl: Mit 82 Jahren geht Silvio Berlusconi erneut auf Wahlkampf.","Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Europa-Wahlen: im Alter von 82 Jahren startet Berlusconi wieder eine Kampagne.",0.6438412070274353
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"C’est la première fois que le Cavaliere brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui l’avait rendu inéligible.","Das ist das erste Mal, seit der Cavaliere 2","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde und keine politischen Ämter mehr bekleiden durfte.",0.2914752960205078
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Sa peine d’inéligibilité terminée, le Cavaliere se remet en selle.","Nachdem seine Zeit der Ungültigkeit beendet ist, steigt der Cavaliere wieder auf sein Pferd.

(Note: ""Cavaliere"" is an Italian word, but it's used in the original French text. It means ""cavalier"" or ""knight"" in English.)","Nachdem das Verbot des Bekleidens politischer Ämter nicht mehr gilt, schwingt sich Berlusconi wieder in den Sattel.",0.33481186628341675
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Eternel revenant de la politique italienne depuis vingt-cinq ans, Silvio Berlusconi a annoncé, jeudi 17 janvier, que, malgré ses 82 ans et sa baisse de popularité dans les sondages, il serait candidat aux élections européennes en mai.","Der wiederkehrende Eternaler der italienischen Politik seit 25 Jahren, Silvio Berlusconi, kündigte am Donnerstag, den 17. Januar, an, dass er trotz seines Alters von 82 Jahren und seines Rückgangs in der Beliebtheit in Umfragen bei den Europawahlen im Mai kandidieren wird.","Der seit 25 Jahren ewig wiederkehrende italienische Politiker hat am Donnerstag, den 17. Januar bekanntgegeben, dass er sich bei den Europawahlen im Mai als Kandidat aufstellen lassen wird. Und dies trotz seiner 82 Jahre und nachlassender Popularität in den Umfragen.",0.8136664032936096
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"C’est la première fois qu’il brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui lui avait fait perdre son siège de sénateur et l’avait rendu inéligible.","Das ist das erste Mal, seit er 2013 wegen Steuerbetrugs verurteilt wurde, was ihn seinen Senatorenposten kostete und ihn unwählbar machte, dass er sich um ein Wahlamt bewirbt.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde, aus dem Senat ausgeschlossen wurde und keine politischen Ämter mehr bekleiden durfte.",0.7615823745727539
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"En mai 2018, un tribunal a finalement levé l’interdiction qui le frappait d’exercer un mandat public.","Im Mai 2018 hob ein Gericht endlich das Verbot auf, das ihn daran hinderte, ein öffentliches Amt auszuüben. (using a masculine singular pronoun, assuming the person is male)

OR

Im Mai 2018 hob ein Gericht endlich das Verbot auf, das sie daran hinderte, ein öffentliches Amt auszuüben. (using a feminine singular pronoun, assuming the person is female)

It's important to note that the gender of the person is not specified in the original French text, so the gender of the pronoun used in the German translation is an assumption.",Im Mai 2018 hob ein Gericht schließlich das Verbot des Bekleidens politischer Ämter auf.,0.39204803109169006
